time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
1879,18790375800000,0.16666666666666666,4.0,0.16666666666666666,0.015318627450980392,0.0,0.18297101449275363,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1880,18800376000000,0.041666666666666664,1.0,0.041666666666666664,0.011966551326412918,0.0,0.05253623188405797,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1881,18810376200000,0.041666666666666664,1.0,0.041666666666666664,0.0098760092272203,0.0,0.04891304347826087,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1882,18820376400000,0.08333333333333333,2.0,0.08333333333333333,0.010488754325259515,0.0,0.10326086956521739,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1883,18830376600000,0.20833333333333334,5.0,0.20833333333333334,0.012363033448673587,0.0,0.2028985507246377,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1884,18840376800000,0.20833333333333334,5.0,0.20833333333333334,0.07918829296424452,0.0,0.23731884057971014,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1885,18850377000000,0.20833333333333334,5.0,0.20833333333333334,0.01546280276816609,0.0,0.21739130434782608,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,9.0,0.007785467128027681
1886,18860377200000,0.20833333333333334,5.0,0.20833333333333334,0.007064590542099193,0.0,0.21195652173913043,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1887,18870377400000,0.08333333333333333,2.0,0.08333333333333333,0.010488754325259515,0.0,0.08876811594202899,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1888,18880377600000,0.08333333333333333,2.0,0.08333333333333333,0.009587658592848904,0.0,0.09057971014492754,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1889,18890377800000,0.25,6.0,0.25,0.007316897347174164,0.0,0.2463768115942029,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
1890,18900378000000,0.08333333333333333,2.0,0.08333333333333333,0.011606113033448674,0.0,0.09420289855072464,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1891,18910378200000,0.041666666666666664,1.0,0.041666666666666664,0.007461072664359861,0.0,0.04528985507246377,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1892,18920378400000,0.3333333333333333,8.0,0.3333333333333333,0.03222318339100346,0.0,0.34601449275362317,0.0,0.006920415224913495,0.0,0.006920415224913495,0.0,0.0,0.0,0.01384083044982699,0.0,16.0,0.01384083044982699
1893,18930378600000,0.20833333333333334,5.0,0.20833333333333334,0.008722606689734718,0.0,0.19384057971014493,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1894,18940378800000,0.0,0.0,0.0,0.015606978085351787,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,18950379000000,0.25,6.0,0.25,0.01384083044982699,0.0,0.26268115942028986,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
1896,18960379200000,0.08333333333333333,2.0,0.08333333333333333,0.01683246828143022,0.0,0.09420289855072464,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1897,18970379400000,0.08333333333333333,2.0,0.08333333333333333,0.013408304498269897,0.0,0.09782608695652174,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1898,18980379600000,0.16666666666666666,4.0,0.16666666666666666,0.010560841983852364,0.0,0.17028985507246377,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1899,18990379800000,0.041666666666666664,1.0,0.041666666666666664,0.009587658592848904,0.0,0.057971014492753624,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1900,19000380000000,0.08333333333333333,2.0,0.08333333333333333,0.0114979815455594,0.0,0.08876811594202899,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1901,19010380200000,0.3333333333333333,8.0,0.3333333333333333,0.07713379469434833,0.0,0.3442028985507246,0.0,0.006920415224913495,0.0,0.006920415224913495,0.0,0.0,0.0,0.01384083044982699,0.0,16.0,0.01384083044982699
1902,19020380400000,0.041666666666666664,1.0,0.041666666666666664,0.011750288350634372,0.0,0.050724637681159424,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1903,19030380600000,0.20833333333333334,5.0,0.20833333333333334,0.014994232987312572,0.0,0.20833333333333334,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,9.0,0.007785467128027681
1904,19040380800000,0.125,3.0,0.125,0.008362168396770472,0.0,0.12681159420289856,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1905,19050381000000,0.08333333333333333,2.0,0.08333333333333333,0.009407439446366782,0.0,0.08333333333333333,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1906,19060381200000,0.125,3.0,0.125,0.009623702422145329,0.0,0.13405797101449277,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1907,19070381400000,0.20833333333333334,5.0,0.20833333333333334,0.00720876585928489,0.0,0.21014492753623187,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1908,19080381600000,0.16666666666666666,4.0,0.16666666666666666,0.009155132641291811,0.0,0.16304347826086957,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1909,19090381800000,0.08333333333333333,2.0,0.08333333333333333,0.018995098039215685,0.0,0.10144927536231885,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1910,19100382000000,0.2916666666666667,7.0,0.2916666666666667,0.022635524798154557,0.0,0.2971014492753623,0.0,0.006055363321799308,0.0,0.006055363321799308,0.0,0.0,0.0,0.012110726643598616,0.0,14.0,0.012110726643598616
1911,19110382200000,0.08333333333333333,2.0,0.08333333333333333,0.011389850057670127,0.0,0.09239130434782608,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1912,19120382400000,0.08333333333333333,2.0,0.08333333333333333,0.013408304498269897,0.0,0.08695652173913043,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1913,19130382600000,0.3333333333333333,8.0,0.3333333333333333,0.015534890426758938,0.0,0.3423913043478261,0.0,0.006920415224913495,0.0,0.006920415224913495,0.0,0.0,0.0,0.01384083044982699,0.0,16.0,0.01384083044982699
1914,19140382800000,0.041666666666666664,1.0,0.041666666666666664,0.014237312572087659,0.0,0.05253623188405797,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1915,19150383000000,0.125,3.0,0.125,0.012903690888119953,0.0,0.13768115942028986,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1916,19160383200000,0.08333333333333333,2.0,0.08333333333333333,0.01092128027681661,0.0,0.09601449275362318,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1917,19170383400000,0.125,3.0,0.125,0.009299307958477509,0.0,0.13043478260869565,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1918,19180383600000,0.08333333333333333,2.0,0.08333333333333333,0.07619665513264129,0.0,0.14130434782608695,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1919,19190383800000,0.2916666666666667,7.0,0.2916666666666667,0.013155997693194924,0.0,0.29528985507246375,0.0,0.006055363321799308,0.0,0.006055363321799308,0.0,0.0,0.0,0.012110726643598616,0.0,14.0,0.012110726643598616
1920,19200384000000,0.08333333333333333,2.0,0.08333333333333333,0.01117358708189158,0.0,0.07789855072463768,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1921,19210384200000,0.16666666666666666,4.0,0.16666666666666666,0.012435121107266436,0.0,0.17028985507246377,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,7.0,0.006055363321799308
1922,19220384400000,0.125,3.0,0.125,0.00753316032295271,0.0,0.13043478260869565,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1923,19230384600000,0.0,0.0,0.0,0.008686562860438294,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1924,19240384800000,0.16666666666666666,4.0,0.16666666666666666,0.010885236447520185,0.0,0.17572463768115942,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1925,19250385000000,0.125,3.0,0.125,0.008145905420991926,0.0,0.12681159420289856,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1926,19260385200000,0.16666666666666666,4.0,0.16666666666666666,0.00655997693194925,0.0,0.16666666666666666,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1927,19270385400000,0.16666666666666666,4.0,0.16666666666666666,0.03348471741637832,0.0,0.18840579710144928,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1928,19280385600000,0.08333333333333333,2.0,0.08333333333333333,0.010957324106113034,0.0,0.09239130434782608,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1929,19290385800000,0.08333333333333333,2.0,0.08333333333333333,0.006199538638985006,0.0,0.08514492753623189,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1930,19300386000000,0.16666666666666666,4.0,0.16666666666666666,0.016039504036908882,0.0,0.1721014492753623,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1931,19310386200000,0.20833333333333334,5.0,0.20833333333333334,0.01730103806228374,0.0,0.2210144927536232,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1932,19320386400000,0.125,3.0,0.125,0.010668973471741637,0.0,0.1322463768115942,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1933,19330386600000,0.041666666666666664,1.0,0.041666666666666664,0.011534025374855825,0.0,0.04891304347826087,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1934,19340386800000,0.041666666666666664,1.0,0.041666666666666664,0.013336216839677048,0.0,0.05434782608695652,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1935,19350387000000,0.20833333333333334,5.0,0.20833333333333334,0.07446655132641292,0.0,0.24094202898550723,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1936,19360387200000,0.041666666666666664,1.0,0.041666666666666664,0.013228085351787775,0.0,0.06159420289855073,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1937,19370387400000,0.25,6.0,0.25,0.010596885813148788,0.0,0.24094202898550723,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
1938,19380387600000,0.16666666666666666,4.0,0.16666666666666666,0.012218858131487889,0.0,0.15579710144927536,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1939,19390387800000,0.125,3.0,0.125,0.00865051903114187,0.0,0.1286231884057971,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,5.0,0.004325259515570935
1940,19400388000000,0.16666666666666666,4.0,0.16666666666666666,0.011425893886966552,0.0,0.17572463768115942,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1941,19410388200000,0.0,0.0,0.0,0.008362168396770472,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1942,19420388400000,0.16666666666666666,4.0,0.16666666666666666,0.008290080738177623,0.0,0.1721014492753623,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1943,19430388600000,0.08333333333333333,2.0,0.08333333333333333,0.012687427912341407,0.0,0.09420289855072464,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1944,19440388800000,0.20833333333333334,5.0,0.20833333333333334,0.03514273356401384,0.0,0.2391304347826087,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1945,19450389000000,0.16666666666666666,4.0,0.16666666666666666,0.011606113033448674,0.0,0.16485507246376813,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,7.0,0.006055363321799308
1946,19460389200000,0.041666666666666664,1.0,0.041666666666666664,0.00818194925028835,0.0,0.05253623188405797,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1947,19470389400000,0.125,3.0,0.125,0.010668973471741637,0.0,0.1322463768115942,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1948,19480389600000,0.20833333333333334,5.0,0.20833333333333334,0.012182814302191465,0.0,0.19202898550724637,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1949,19490389800000,0.16666666666666666,4.0,0.16666666666666666,0.015426758938869665,0.0,0.17753623188405798,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1950,19500390000000,0.20833333333333334,5.0,0.20833333333333334,0.010849192618223761,0.0,0.21557971014492755,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1951,19510390200000,0.041666666666666664,1.0,0.041666666666666664,0.014021049596309112,0.0,0.05615942028985507,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1952,19520390400000,0.041666666666666664,1.0,0.041666666666666664,0.07439446366782007,0.0,0.09239130434782608,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1953,19530390600000,0.20833333333333334,5.0,0.20833333333333334,0.017517301038062285,0.0,0.22644927536231885,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1954,19540390800000,0.041666666666666664,1.0,0.041666666666666664,0.009371395617070358,0.0,0.050724637681159424,0.0,0.0008650519031141869,0.0,0.0008650519031141869,0.0,0.0,0.0,0.0017301038062283738,0.0,2.0,0.0017301038062283738
1955,19550391000000,0.16666666666666666,4.0,0.16666666666666666,0.011137543252595156,0.0,0.161231884057971,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1956,19560391200000,0.125,3.0,0.125,0.0098760092272203,0.0,0.11956521739130435,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1957,19570391400000,0.25,6.0,0.25,0.009479527104959631,0.0,0.25181159420289856,0.0,0.005190311418685121,0.0,0.005190311418685121,0.0,0.0,0.0,0.010380622837370242,0.0,12.0,0.010380622837370242
1958,19580391600000,0.16666666666666666,4.0,0.16666666666666666,0.012399077277970011,0.0,0.16847826086956522,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1959,19590391800000,0.125,3.0,0.125,0.007965686274509803,0.0,0.13405797101449277,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1960,19600392000000,0.125,3.0,0.125,0.009479527104959631,0.0,0.13405797101449277,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1961,19610392200000,0.16666666666666666,4.0,0.16666666666666666,0.03683679354094579,0.0,0.20471014492753623,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,8.0,0.006920415224913495
1962,19620392400000,0.08333333333333333,2.0,0.08333333333333333,0.012074682814302191,0.0,0.10144927536231885,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1963,19630392600000,0.16666666666666666,4.0,0.16666666666666666,0.008037773933102652,0.0,0.16847826086956522,0.0,0.0034602076124567475,0.0,0.0034602076124567475,0.0,0.0,0.0,0.006920415224913495,0.0,7.0,0.006055363321799308
1964,19640392800000,0.0,0.0,0.0,0.0062716262975778545,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,19650393000000,0.20833333333333334,5.0,0.20833333333333334,0.015498846597462514,0.0,0.20652173913043478,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1966,19660393200000,0.125,3.0,0.125,0.014309400230680508,0.0,0.12681159420289856,0.0,0.0025951557093425604,0.0,0.0025951557093425604,0.0,0.0,0.0,0.005190311418685121,0.0,6.0,0.005190311418685121
1967,19670393400000,0.08333333333333333,2.0,0.08333333333333333,0.01189446366782007,0.0,0.09239130434782608,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1968,19680393600000,0.20833333333333334,5.0,0.20833333333333334,0.012723471741637831,0.0,0.20833333333333334,0.0,0.004325259515570935,0.0,0.004325259515570935,0.0,0.0,0.0,0.00865051903114187,0.0,10.0,0.00865051903114187
1969,19690393800000,0.08333333333333333,2.0,0.08333333333333333,0.017661476355247983,0.0,0.09963768115942029,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
1970,19700394000000,0.08333333333333333,2.0,0.08333333333333333,0.07623269896193771,0.0,0.13043478260869565,0.0,0.0017301038062283738,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0034602076124567475,0.0,4.0,0.0034602076124567475
