time_index,time_since_epoch_ns,gs_handover_rate,gs_renumber_count,gs_renumber_rate,sat_gs_churn,sat_gs_break_rate,gs_gs_churn,gs_gs_break_rate,sat_fstate_updates_add_mean,sat_fstate_updates_add_p95,sat_fstate_updates_delete_mean,sat_fstate_updates_delete_p95,sat_fstate_updates_modify_mean,sat_fstate_updates_modify_p95,sat_fstate_updates_total_mean,sat_fstate_updates_total_p95,sat_fstate_updates_touched_satellite_count,sat_fstate_updates_touched_satellite_rate
1961,19610392200000,0.0,0.0,0.0,0.005460588793922127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,19620392400000,0.041666666666666664,1.0,0.041666666666666664,0.007241215574548908,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1963,19630392600000,0.041666666666666664,1.0,0.041666666666666664,0.00819088319088319,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1964,19640392800000,0.0,0.0,0.0,0.014007597340930674,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1965,19650393000000,0.08333333333333333,2.0,0.08333333333333333,0.009852801519468187,0.0,0.09057971014492754,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1966,19660393200000,0.08333333333333333,2.0,0.08333333333333333,0.008072174738841406,0.0,0.08152173913043478,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1967,19670393400000,0.041666666666666664,1.0,0.041666666666666664,0.007834757834757835,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1968,19680393600000,0.2916666666666667,7.0,0.2916666666666667,0.056505223171889836,0.0,0.338768115942029,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,12.0,0.03418803418803419
1969,19690393800000,0.0,0.0,0.0,0.023148148148148147,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1970,19700394000000,0.041666666666666664,1.0,0.041666666666666664,0.013532763532763533,0.0,0.06159420289855073,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1971,19710394200000,0.041666666666666664,1.0,0.041666666666666664,0.011989553656220323,0.0,0.057971014492753624,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1972,19720394400000,0.041666666666666664,1.0,0.041666666666666664,0.015432098765432098,0.0,0.06521739130434782,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1973,19730394600000,0.041666666666666664,1.0,0.041666666666666664,0.014957264957264958,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1974,19740394800000,0.0,0.0,0.0,0.010921177587844255,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1975,19750395000000,0.0,0.0,0.0,0.007597340930674264,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1976,19760395200000,0.041666666666666664,1.0,0.041666666666666664,0.010090218423551758,0.0,0.04891304347826087,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1977,19770395400000,0.0,0.0,0.0,0.010446343779677113,0.0,0.019927536231884056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1978,19780395600000,0.041666666666666664,1.0,0.041666666666666664,0.00819088319088319,0.0,0.041666666666666664,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1979,19790395800000,0.125,3.0,0.125,0.014482431149097816,0.0,0.14130434782608695,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1980,19800396000000,0.125,3.0,0.125,0.06196581196581197,0.0,0.13043478260869565,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
1981,19810396200000,0.08333333333333333,2.0,0.08333333333333333,0.018874643874643875,0.0,0.09239130434782608,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1982,19820396400000,0.041666666666666664,1.0,0.041666666666666664,0.00795346628679962,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1983,19830396600000,0.0,0.0,0.0,0.0097340930674264,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,19840396800000,0.08333333333333333,2.0,0.08333333333333333,0.012939221272554606,0.0,0.08514492753623189,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1985,19850397000000,0.041666666666666664,1.0,0.041666666666666664,0.007597340930674264,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1986,19860397200000,0.041666666666666664,1.0,0.041666666666666664,0.008903133903133903,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1987,19870397400000,0.125,3.0,0.125,0.014838556505223172,0.0,0.13405797101449277,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,5.0,0.014245014245014245
1988,19880397600000,0.0,0.0,0.0,0.011752136752136752,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989,19890397800000,0.041666666666666664,1.0,0.041666666666666664,0.008428300094966762,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
1990,19900398000000,0.08333333333333333,2.0,0.08333333333333333,0.007478632478632479,0.0,0.08514492753623189,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1991,19910398200000,0.08333333333333333,2.0,0.08333333333333333,0.010208926875593542,0.0,0.09782608695652174,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1992,19920398400000,0.2916666666666667,7.0,0.2916666666666667,0.06552706552706553,0.0,0.3532608695652174,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,12.0,0.03418803418803419
1993,19930398600000,0.08333333333333333,2.0,0.08333333333333333,0.011752136752136752,0.0,0.09057971014492754,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1994,19940398800000,0.0,0.0,0.0,0.01258309591642925,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1995,19950399000000,0.08333333333333333,2.0,0.08333333333333333,0.006766381766381766,0.0,0.08695652173913043,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1996,19960399200000,0.0,0.0,0.0,0.013770180436847104,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997,19970399400000,0.08333333333333333,2.0,0.08333333333333333,0.01103988603988604,0.0,0.09057971014492754,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
1998,19980399600000,0.0,0.0,0.0,0.006172839506172839,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999,19990399800000,0.041666666666666664,1.0,0.041666666666666664,0.012464387464387465,0.0,0.057971014492753624,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
2000,20000400000000,0.0,0.0,0.0,0.009971509971509971,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2001,20010400200000,0.041666666666666664,1.0,0.041666666666666664,0.014245014245014245,0.0,0.05615942028985507,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
2002,20020400400000,0.041666666666666664,1.0,0.041666666666666664,0.00641025641025641,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
2003,20030400600000,0.16666666666666666,4.0,0.16666666666666666,0.003917378917378918,0.0,0.17028985507246377,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
2004,20040400800000,0.041666666666666664,1.0,0.041666666666666664,0.05994776828110161,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
2005,20050401000000,0.125,3.0,0.125,0.0043922127255460585,0.0,0.125,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
2006,20060401200000,0.041666666666666664,1.0,0.041666666666666664,0.005579297245963913,0.0,0.041666666666666664,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
2007,20070401400000,0.0,0.0,0.0,0.011633428300094967,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,20080401600000,0.041666666666666664,1.0,0.041666666666666664,0.006647673314339981,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
2009,20090401800000,0.0,0.0,0.0,0.010802469135802469,0.0,0.012681159420289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,20100402000000,0.125,3.0,0.125,0.011514719848053181,0.0,0.125,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
2011,20110402200000,0.0,0.0,0.0,0.008784425451092117,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,20120402400000,0.08333333333333333,2.0,0.08333333333333333,0.008309591642924977,0.0,0.07971014492753623,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
2013,20130402600000,0.0,0.0,0.0,0.003917378917378918,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014,20140402800000,0.08333333333333333,2.0,0.08333333333333333,0.006647673314339981,0.0,0.08333333333333333,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
2015,20150403000000,0.041666666666666664,1.0,0.041666666666666664,0.01828110161443495,0.0,0.05434782608695652,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
2016,20160403200000,0.2916666666666667,7.0,0.2916666666666667,0.06635802469135803,0.0,0.35144927536231885,0.0,0.019943019943019943,0.0,0.019943019943019943,0.0,0.0,0.0,0.039886039886039885,0.0,12.0,0.03418803418803419
2017,20170403400000,0.0,0.0,0.0,0.010565052231718898,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018,20180403600000,0.041666666666666664,1.0,0.041666666666666664,0.012464387464387465,0.0,0.06702898550724638,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
2019,20190403800000,0.08333333333333333,2.0,0.08333333333333333,0.01436372269705603,0.0,0.10326086956521739,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
2020,20200404000000,0.0,0.0,0.0,0.016619183285849954,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021,20210404200000,0.0,0.0,0.0,0.008428300094966762,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022,20220404400000,0.0,0.0,0.0,0.010683760683760684,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023,20230404600000,0.0,0.0,0.0,0.0097340930674264,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,20240404800000,0.0,0.0,0.0,0.00819088319088319,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,20250405000000,0.041666666666666664,1.0,0.041666666666666664,0.00819088319088319,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
2026,20260405200000,0.041666666666666664,1.0,0.041666666666666664,0.017331433998100665,0.0,0.050724637681159424,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
2027,20270405400000,0.08333333333333333,2.0,0.08333333333333333,0.022198480531813867,0.0,0.10507246376811594,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
2028,20280405600000,0.041666666666666664,1.0,0.041666666666666664,0.06042260208926876,0.0,0.057971014492753624,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
2029,20290405800000,0.20833333333333334,5.0,0.20833333333333334,0.008309591642924977,0.0,0.19927536231884058,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,9.0,0.02564102564102564
2030,20300406000000,0.125,3.0,0.125,0.009615384615384616,0.0,0.13043478260869565,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
2031,20310406200000,0.041666666666666664,1.0,0.041666666666666664,0.00949667616334283,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
2032,20320406400000,0.08333333333333333,2.0,0.08333333333333333,0.0065289648622981955,0.0,0.08695652173913043,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
2033,20330406600000,0.0,0.0,0.0,0.008665716999050332,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2034,20340406800000,0.041666666666666664,1.0,0.041666666666666664,0.014838556505223172,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
2035,20350407000000,0.0,0.0,0.0,0.009140550807217474,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,20360407200000,0.041666666666666664,1.0,0.041666666666666664,0.01103988603988604,0.0,0.05615942028985507,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
2037,20370407400000,0.08333333333333333,2.0,0.08333333333333333,0.005935422602089269,0.0,0.08514492753623189,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
2038,20380407600000,0.0,0.0,0.0,0.012464387464387465,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2039,20390407800000,0.16666666666666666,4.0,0.16666666666666666,0.021130104463437795,0.0,0.19202898550724637,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,8.0,0.022792022792022793
2040,20400408000000,0.20833333333333334,5.0,0.20833333333333334,0.05472459639126306,0.0,0.27717391304347827,0.0,0.014245014245014245,0.0,0.014245014245014245,0.0,0.0,0.0,0.02849002849002849,0.0,10.0,0.02849002849002849
2041,20410408200000,0.125,3.0,0.125,0.007122507122507123,0.0,0.125,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
2042,20420408400000,0.041666666666666664,1.0,0.041666666666666664,0.01103988603988604,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
2043,20430408600000,0.0,0.0,0.0,0.01103988603988604,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2044,20440408800000,0.0,0.0,0.0,0.006647673314339981,0.0,0.0018115942028985507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2045,20450409000000,0.041666666666666664,1.0,0.041666666666666664,0.013057929724596391,0.0,0.06159420289855073,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
2046,20460409200000,0.0,0.0,0.0,0.005579297245963913,0.0,0.009057971014492754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2047,20470409400000,0.08333333333333333,2.0,0.08333333333333333,0.012939221272554606,0.0,0.09057971014492754,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
2048,20480409600000,0.0,0.0,0.0,0.01103988603988604,0.0,0.019927536231884056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2049,20490409800000,0.08333333333333333,2.0,0.08333333333333333,0.006885090218423552,0.0,0.08152173913043478,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
2050,20500410000000,0.0,0.0,0.0,0.0048670465337132,0.0,0.0036231884057971015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2051,20510410200000,0.08333333333333333,2.0,0.08333333333333333,0.015313390313390313,0.0,0.09963768115942029,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
2052,20520410400000,0.125,3.0,0.125,0.05686134852801519,0.0,0.13043478260869565,0.0,0.008547008547008548,0.0,0.008547008547008548,0.0,0.0,0.0,0.017094017094017096,0.0,6.0,0.017094017094017096
2053,20530410600000,0.08333333333333333,2.0,0.08333333333333333,0.010921177587844255,0.0,0.09239130434782608,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
2054,20540410800000,0.08333333333333333,2.0,0.08333333333333333,0.00819088319088319,0.0,0.08695652173913043,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
2055,20550411000000,0.08333333333333333,2.0,0.08333333333333333,0.010208926875593542,0.0,0.08695652173913043,0.0,0.005698005698005698,0.0,0.005698005698005698,0.0,0.0,0.0,0.011396011396011397,0.0,4.0,0.011396011396011397
2056,20560411200000,0.041666666666666664,1.0,0.041666666666666664,0.009140550807217474,0.0,0.04710144927536232,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
2057,20570411400000,0.0,0.0,0.0,0.006291547958214625,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2058,20580411600000,0.041666666666666664,1.0,0.041666666666666664,0.011752136752136752,0.0,0.04528985507246377,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
2059,20590411800000,0.041666666666666664,1.0,0.041666666666666664,0.006766381766381766,0.0,0.043478260869565216,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
2060,20600412000000,0.041666666666666664,1.0,0.041666666666666664,0.0065289648622981955,0.0,0.041666666666666664,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
2061,20610412200000,0.0,0.0,0.0,0.0065289648622981955,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,20620412400000,0.041666666666666664,1.0,0.041666666666666664,0.013651471984805319,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
2063,20630412600000,0.16666666666666666,4.0,0.16666666666666666,0.02492877492877493,0.0,0.17028985507246377,0.0,0.011396011396011397,0.0,0.011396011396011397,0.0,0.0,0.0,0.022792022792022793,0.0,7.0,0.019943019943019943
2064,20640412800000,0.25,6.0,0.25,0.04997625830959164,0.0,0.3134057971014493,0.0,0.017094017094017096,0.0,0.017094017094017096,0.0,0.0,0.0,0.03418803418803419,0.0,10.0,0.02849002849002849
2065,20650413000000,0.0,0.0,0.0,0.015075973409306742,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066,20660413200000,0.0,0.0,0.0,0.008547008547008548,0.0,0.02355072463768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,20670413400000,0.0,0.0,0.0,0.017568850902184234,0.0,0.016304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2068,20680413600000,0.041666666666666664,1.0,0.041666666666666664,0.009971509971509971,0.0,0.05253623188405797,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
2069,20690413800000,0.0,0.0,0.0,0.009852801519468187,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2070,20700414000000,0.041666666666666664,1.0,0.041666666666666664,0.016025641025641024,0.0,0.06884057971014493,0.0,0.002849002849002849,0.0,0.002849002849002849,0.0,0.0,0.0,0.005698005698005698,0.0,2.0,0.005698005698005698
